Port,Time,Sequence #,Data
2,2015-06-17 12:50:00,755,0026d20b73033239404646041a5e00cd
2,2015-06-17 12:49:53,755,0026d20b73033239404646041a5e00cd
2,2015-06-17 12:49:38,755,0026d20b73033239404646041a5e00cd
2,2015-06-17 12:49:11,754,0026d10b79033639404641041a6b00d1
2,2015-06-17 12:48:41,754,0026d10b79033639404641041a6b00d1
2,2015-06-17 12:48:27,753,0026d20b7303333940463b041a6700d1
2,2015-06-17 12:47:34,749,0026d10b7303343a404644041a4500d5
2,2015-06-17 12:47:29,749,0026d10b7303343a404644041a4500d5
2,2015-06-17 12:47:15,748,0026d20b7303303a40464d041a3d00d5
2,2015-06-17 12:47:09,748,0026d20b7303303a40464d041a3d00d5
2,2015-06-17 12:47:01,747,0026d20b7303313940464d041a3e00d5
2,2015-06-17 12:46:56,747,0026d20b7303313940464d041a3e00d5
2,2015-06-17 12:46:47,746,0026d20b7303323a404651041a3f00d5
2,2015-06-17 12:46:30,744,0026d20b73033039404657041a4100d5
2,2015-06-17 12:45:24,741,0026d20b6d032d3a404665041a3900d4
2,2015-06-17 12:45:10,740,0026d20b73032c3a40465c041a3d00d4
2,2015-06-17 12:45:05,740,0026d20b73032c3a40465c041a3d00d4
2,2015-06-17 12:44:32,737,0026d20b6d033539404649041a4f00d4
2,2015-06-17 12:44:22,736,0026d20b6d032b39404647041a4f00d5
2,2015-06-17 12:44:14,735,0026d20b6d03323a404645041a5100d6
2,2015-06-17 12:44:00,734,0026d20b6d032f3940464e041a4a00d8
2,2015-06-17 12:43:52,733,0026d10b6d033039404650041a4000db
2,2015-06-17 12:43:45,733,0026d10b6d033039404650041a4000db
2,2015-06-17 12:43:11,732,0026d20b6d032e3940464f041a3e00dc
2,2015-06-17 12:42:50,730,0026d20b6d033038404652041a3e00dc
2,2015-06-17 12:41:48,724,0026d30b6d032d3a40465c041a3600dd
2,2015-06-17 12:41:43,724,0026d30b6d032d3a40465c041a3600dd
2,2015-06-17 12:41:34,723,0026d20b6d032a38404655041a3f00de
2,2015-06-17 12:41:28,723,0026d20b6d032a38404655041a3f00de
2,2015-06-17 12:40:44,721,0026d30b6d032639404645041a4900de
2,2015-06-17 12:40:39,721,0026d30b6d032639404645041a4900de
2,2015-06-17 12:40:11,720,0026d30b6d03293940464e041a4200de
2,2015-06-17 12:39:43,718,0026d20b66032d39404658041a3e00de
2,2015-06-17 12:39:37,718,0026d20b66032d39404658041a3e00de
2,2015-06-17 12:39:15,718,0026d20b66032d39404658041a3e00de
2,2015-06-17 12:39:07,717,0026d20b6d032a3a404657041a3e00de
2,2015-06-17 12:38:57,716,0026d30b6d03273a404656041a3e00de
2,2015-06-17 12:37:16,710,0026d30b6d03263840465d041a3500dd
2,2015-06-17 12:37:10,710,0026d30b6d03263840465d041a3500dd
2,2015-06-17 12:36:48,708,0026d20b6d032a3840465e041a3400dd
2,2015-06-17 12:36:38,707,0026d30b6d03273a40465f041a3200de
2,2015-06-17 12:36:22,706,0026d30b6d03263a40465e041a3400df
2,2015-06-17 12:35:48,703,0026d30b66032b39404659041a3c00e0
2,2015-06-17 12:35:43,703,0026d30b66032b39404659041a3c00e0
2,2015-06-17 12:35:05,701,0026d30b6d03273a404657041a4000df
2,2015-06-17 12:34:55,700,0026d30b66032b39404657041a4000df
2,2015-06-17 12:34:28,699,0026d30b6d03273a40465c041a3d00df
2,2015-06-17 12:32:58,693,0026d30b6d032139404659041a4800e0
2,2015-06-17 12:32:44,692,0026d20b6d032639404658041a4900e0
2,2015-06-17 12:32:35,691,0026d30b66032638404658041a4a00df
2,2015-06-17 12:32:19,690,0026d20b6d032c3940465a041a4a00de
2,2015-06-17 12:31:56,689,0026d30b6d032538404658041a4200dd
2,2015-06-17 12:31:47,688,0026d40b73032339404656041a3e00dd
2,2015-06-17 12:31:25,687,0026d30b7303253a404657041a3d00dd
2,2015-06-17 12:31:16,686,0026d30b6d03273a404658041a3c00dd
2,2015-06-17 12:30:57,685,0026d30b6d032b39404657041a3c00dd
2,2015-06-17 12:30:48,685,0026d30b6d032b39404657041a3c00dd
2,2015-06-17 12:30:16,682,0026d30b73032539404651041a4200de
2,2015-06-17 12:29:57,681,0026d30b73032d39404652041a4100de
2,2015-06-17 12:29:22,679,0026d30b6d032b3a404657041a3000de
2,2015-06-17 12:29:16,679,0026d30b6d032b3a404657041a3000de
2,2015-06-17 12:29:07,679,0026d30b6d032b3a404657041a3000de
2,2015-06-17 12:28:58,678,0026d20b6d032739404656041a2e00df
2,2015-06-17 12:28:49,677,0026d20b6d032339404658041a2e00df
2,2015-06-17 12:28:41,677,0026d20b6d032339404658041a2e00df
2,2015-06-17 12:28:34,677,0026d20b6d032339404658041a2e00df
2,2015-06-17 12:27:40,673,0026d40b6d032339404662041a3300dc
2,2015-06-17 12:27:03,672,0026d20b66032a39404650041a4700d9
2,2015-06-17 12:26:53,671,0026d40b66032b3a404650041a4500d9
2,2015-06-17 12:26:36,669,0026d20b66032a3940465b041a3e00d9
2,2015-06-17 12:26:03,667,0026d30b66032f3a404662041a3800d9
2,2015-06-17 12:25:11,665,0026d30b60032a3a404667041a3100d8
2,2015-06-17 12:24:45,662,0026d30b5a03283a404655041a3c00d9
2,2015-06-17 12:24:36,661,0026d20b60032a39404651041a3e00d9
2,2015-06-17 12:23:48,658,0026d30b60032839404655041a3a00db
2,2015-06-17 12:23:11,656,0026d30b5a032c3a40465a041a3700da
2,2015-06-17 12:22:25,655,0026d20b60032e39404657041a3500da
2,2015-06-17 12:22:11,654,0026d20b5403313a404656041a3900da
2,2015-06-17 12:21:52,653,0026d20b54033039404658041a3d00da
2,2015-06-17 12:21:36,653,0026d20b54033039404658041a3d00da
2,2015-06-17 12:21:27,652,0026d20b5403303940465a041a3d00da
2,2015-06-17 12:21:22,652,0026d20b5403303940465a041a3d00da
2,2015-06-17 12:20:51,650,0026d20b5a032a39404658041a3c00d9
2,2015-06-17 12:20:42,649,0026d20b5a032d3a404658041a3d00da
2,2015-06-17 12:20:12,647,0026d20b5a032839404663041a3400db
2,2015-06-17 12:19:53,646,0026d20b5a032a38404661041a3400db
2,2015-06-17 12:18:48,643,0026d20b5a032739404686041a1100de
2,2015-06-17 12:18:41,643,0026d20b5a032739404686041a1100de
2,2015-06-17 12:18:19,642,0026d20b5a03303940468f041a0400de
2,2015-06-17 12:18:11,641,0026d10b60032b3940469c0419ff00de
2,2015-06-17 12:17:53,641,0026d10b60032b3940469c0419ff00de
2,2015-06-17 12:17:25,639,0026d20b5a03283ab20d76596f830000
2,2015-06-17 12:16:26,636,0026d20b5a03263940465c041a3400de
2,2015-06-17 12:15:32,634,0026d30b6603213940465d041a3400de
2,2015-06-17 12:15:03,633,0026d30b6603213a40465c041a3200de
2,2015-06-17 12:14:48,632,0026d20b66032039404647041a4600df
2,2015-06-17 12:14:28,632,0026d20b66032039404647041a4600df
2,2015-06-17 12:13:57,630,0026d30b6d03283940464b041a4600df
2,2015-06-17 12:13:24,627,0026d40b6d03233940464a041a4800df
2,2015-06-17 12:13:05,626,0026d40b73032038b20d23596fca0000
2,2015-06-17 12:12:57,626,0026d40b73032038b20d23596fca0000
2,2015-06-17 12:12:45,626,0026d40b73032038b20d23596fca0000
2,2015-06-17 12:11:57,623,0026d40b73032138404629041a5f00dd
2,2015-06-17 12:10:35,616,0026d30b7903253840465a041a3500df
2,2015-06-17 12:09:01,610,0026d30b73031f3940464b041a3f00e2
2,2015-06-17 12:08:17,607,0026d40b73032039404645041a4000e2
2,2015-06-17 12:07:05,604,0026d40b73032139404653041a4100e3
2,2015-06-17 12:07:01,604,0026d40b73032139404653041a4100e3
2,2015-06-17 12:06:52,604,0026d40b73032139404653041a4100e3
2,2015-06-17 12:06:43,603,0026d40b73032139404653041a4100e3
2,2015-06-17 12:06:30,602,0026d40b6d03203a404651041a4100e4
2,2015-06-17 12:06:09,601,0026d40b6d031d39404650041a3f00e4
2,2015-06-17 12:05:29,600,0026d40b6d031b39404653041a3b00e4
2,2015-06-17 12:05:19,599,0026d40b6d03173a404652041a3a00e4
2,2015-06-17 12:04:36,596,0026d40b73031b3a404657041a3900e5
2,2015-06-17 12:03:20,592,0026d40b7303173b404657041a3a00e3
2,2015-06-17 12:03:02,590,0026d50b73031639404658041a3a00e3
2,2015-06-17 12:02:00,585,0026d40b7303183a404658041a3a00e3
2,2015-06-17 12:01:41,584,0026d40b7303163940465c041a3700e4
2,2015-06-17 12:01:17,583,0026d40b73031c39404652041a3e00e3
2,2015-06-17 12:00:39,580,0026d50b79031c39404652041a4000e3
2,2015-06-17 12:00:14,579,0026d60b7903193a40464e041a4400e3
2,2015-06-17 11:59:10,575,0026d50b7303193b404653041a3b00e5
2,2015-06-17 11:58:52,573,0026d50b7303193a404648041a3d00e5
2,2015-06-17 11:57:34,565,0026d30b73031d3a404653041a4000e2
2,2015-06-17 11:57:06,562,0026d40b79031e3a404664041a3900e2
2,2015-06-17 11:56:57,561,0026d40b79031b3a404669041a3700e2
2,2015-06-17 11:56:46,560,0026d40b79031b3b40466d041a3300e3
2,2015-06-17 11:54:37,555,0026d40b73031c3a40463c041a3700e8
2,2015-06-17 11:53:33,551,0026d40b7903163a40464e041a3d00e5
2,2015-06-17 11:53:20,551,0026d40b7903163a40464e041a3d00e5
2,2015-06-17 11:52:52,549,0026d50b7903183a404650041a3900e6
2,2015-06-17 11:52:38,549,0026d50b7903183a404650041a3900e6
2,2015-06-17 11:52:17,548,0026d40b73031939404658041a3200e5
2,2015-06-17 11:51:56,547,0026d40b79031b3a404652041a3c00e4
2,2015-06-17 11:50:39,541,0026d60b7903153a404650041a3c00e4
2,2015-06-17 11:49:22,538,0026d50b79031b3a404649041a3e00e1
2,2015-06-17 11:49:13,537,0026d50b7f03163a404649041a3d00e1
2,2015-06-17 11:47:21,531,0026d50b7f031639404651041a3d00ea
2,2015-06-17 11:44:10,521,0026d50b7f03173940464a041a3f00fd
2,2015-06-17 11:43:57,521,0026d50b7f03173940464a041a3f00fd
2,2015-06-17 11:43:09,517,0026d50b7f031b3a40464d041a3e0105
2,2015-06-17 11:42:32,514,0026d50b7f03163a404663041a2f0110
2,2015-06-17 11:40:07,503,0026d50b7f03163a40463d041a49012b
2,2015-06-17 11:39:57,502,0026d50b7f031439404643041a45012f
2,2015-06-17 11:39:01,497,0026d50b7f03113b404613041a68014d
2,2015-06-17 11:38:52,496,0026d50b8603133940461b041a5d0151
2,2015-06-17 11:38:42,495,0026d50b7f031739404618041a5b015f
2,2015-06-17 11:38:05,493,0026d50b8603163a404664041a36018a
2,2015-06-17 11:37:57,493,0026d50b8603163a404664041a36018a
2,2015-06-17 11:37:29,490,0026d50b8603183a404634041a5401d6
2,2015-06-17 11:37:05,488,0026d50b8603183b404628041a6201eb
2,2015-06-17 11:36:29,484,0026d50b7f03193a404618041a6a0203
2,2015-06-17 11:36:20,483,0026d50b8603123a404614041a6e0210
2,2015-06-17 11:36:11,482,0026d50b7f03183a40460a041a7a0262
2,2015-06-17 11:35:46,482,0026d50b7f03183a40460a041a7a0262
2,2015-06-17 11:35:35,482,0026d50b7f03183a40460a041a7a0262
2,2015-06-17 11:34:47,479,0026d50b7f03173a404655041a4402b1
2,2015-06-17 11:34:42,479,0026d50b7f03173a404655041a4402b1
2,2015-06-17 11:34:15,478,0026d50b8603133a404628041a5702ce
2,2015-06-17 11:33:16,474,0026d50b7f03113a404590041aa70313
2,2015-06-17 11:32:32,473,0026d60b7f03183a404590041aaa0326
2,2015-06-17 11:32:07,471,0026d60b7f03113b404568041abf031d
2,2015-06-17 11:31:46,470,0026d50b7f031e3a40457d041ac90305
2,2015-06-17 11:31:35,470,0026d50b7f031e3a40457d041ac90305
2,2015-06-17 11:29:50,461,0026d30b8603143b404567041abc02ff
2,2015-06-17 11:29:19,458,0026d40b86031f3a404540041b0802d0
2,2015-06-17 11:29:13,458,0026d40b86031f3a404540041b0802d0
2,2015-06-17 11:29:08,458,0026d40b86031f3a404540041b0802d0
2,2015-06-17 11:28:33,457,0026d40b86031e3940454c041b0b028d
2,2015-06-17 11:28:24,457,0026d40b86031e3940454c041b0b028d
2,2015-06-17 11:28:07,455,0026d40b8c031e3940459d041ac80267
2,2015-06-17 11:26:32,448,0026d40b8c03183b4045e7041b2901ee
2,2015-06-17 11:26:18,447,0026d40b8603183a4045ea041b2801ec
2,2015-06-17 11:25:45,444,0026d40b8c031c3940465b041a3801ae
2,2015-06-17 11:25:27,442,0026d40b8603193a40465c041a3401af
2,2015-06-17 11:25:19,441,0026d30b8c03193a404665041a2e00b2
2,2015-06-17 11:25:08,441,0026d30b8c03193a404665041a2e00b2
2,2015-06-17 11:23:17,433,0026d40b86031c3a40465d041a3700b2
2,2015-06-17 11:22:58,433,0026d40b86031c3a40465d041a3700b2
2,2015-06-17 11:22:02,427,0026d40b8603173a40466e041a2e00b1
2,2015-06-17 11:21:53,426,0026d50b8603123b40466d041a2e00b1
2,2015-06-17 11:21:13,422,0026d50b8603123b40466b041a2d00b0
2,2015-06-17 11:20:32,420,0026d50b7f03173a404662041a2e00af
2,2015-06-17 11:20:25,420,0026d50b7f03173a404662041a2e00af
2,2015-06-17 11:20:19,420,0026d50b7f03173a404662041a2e00af
2,2015-06-17 11:20:07,420,0026d50b7f03173a404662041a2e00af
2,2015-06-17 11:19:57,419,0026d40b7903193a404662041a2c00af
2,2015-06-17 11:19:51,419,0026d40b7903193a404662041a2c00af
2,2015-06-17 11:19:02,414,0026d50b7903183a40465d041a2a00ae
2,2015-06-17 11:16:42,403,0026d50b7303153940466f041a2f00ab
2,2015-06-17 11:16:29,403,0026d50b7303153940466f041a2f00ab
2,2015-06-17 11:15:33,401,0026d50b73031539404670041a2f00aa
2,2015-06-17 11:15:12,401,0026d50b73031539404670041a2f00aa
2,2015-06-17 11:14:41,399,0026d40b7303163940466f041a2f00aa
2,2015-06-17 11:14:32,398,0026d60b7303143940466e041a3000aa
2,2015-06-17 11:13:30,393,0026d40b6d03173a404666041a3300aa
2,2015-06-17 11:12:45,390,0026d50b66031239404664041a3600a3
2,2015-06-17 11:12:17,388,0026d40b66031939404659041a3b00a0
2,2015-06-17 11:10:54,384,0026d50b6603193a404657041a3a009e
2,2015-06-17 11:10:36,382,0026d40b6d031439404658041a39009e
2,2015-06-17 11:09:41,376,0026d40b6d03123b404658041a3a009c
2,2015-06-17 11:09:21,374,0026d50b6603183940465c041a39009c
2,2015-06-17 11:08:54,371,0026d50b6d03123a40465d041a39009b
2,2015-06-17 11:08:27,368,0026d40b73031b3b40465d041a3b009b
2,2015-06-17 11:07:10,362,0026d50b7303173a40465f041a3b0099
2,2015-06-17 11:06:44,359,0026d40b73031939404660041a3b0098
2,2015-06-17 11:06:27,357,0026d50b79031b3940465d041a3a0098
2,2015-06-17 11:06:10,357,0026d50b79031b3940465d041a3a0098
2,2015-06-17 11:05:45,356,0026d50b7903123940465c041a390098
2,2015-06-17 11:05:10,353,0026d50b7903193a404661041a330095
2,2015-06-17 11:04:40,351,0026d50b79031a3a404667041a2e0092
2,2015-06-17 11:04:35,351,0026d50b79031a3a404667041a2e0092
2,2015-06-17 11:04:29,351,0026d50b79031a3a404667041a2e0092
2,2015-06-17 11:03:55,347,0026d40b7f031c39404667041a2e0092
2,2015-06-17 11:03:39,346,0026d50b7f031739404664041a37008f
2,2015-06-17 11:03:18,345,0026d50b7f03173b40465e041a3b008e
2,2015-06-17 11:03:09,344,0026d50b7f031e3a404659041a3f008d
2,2015-06-17 11:02:51,342,0026d40b8603203b404654041a42008d
2,2015-06-17 11:01:45,335,0026d40b86031b3940465f041a330088
2,2015-06-17 11:01:24,334,0026d40b8c031838404662041a310087
2,2015-06-17 11:01:16,333,0026d40b8c032039404661041a310087
2,2015-06-17 11:01:07,332,0026d50b8c03133a404661041a2f0087
2,2015-06-17 11:00:59,331,0026d40b8c031b3940465f041a2f0086
2,2015-06-17 11:00:50,330,0026d40b8c031c3a40465f041a300086
2,2015-06-17 10:59:56,327,0026d50b92031939404668041a2e007e
2,2015-06-17 10:59:40,326,0026d50b92031839404669041a2e007e
2,2015-06-17 10:58:34,320,0026d50b9803163940466b041a27007c
2,2015-06-17 10:58:19,319,0026d40b92031939404676041a1f0078
2,2015-06-17 10:58:09,319,0026d40b92031939404676041a1f0078
2,2015-06-17 10:57:26,315,0026d50b9803163b404666041a210073
2,2015-06-17 10:57:16,314,0026d50b98031c3a404666041a210073
2,2015-06-17 10:55:57,309,0026d50b9f031f3a404663041a29006e
2,2015-06-17 10:55:48,308,0026d40b9f031d3a404661041a2d006c
2,2015-06-17 10:55:05,305,0026d50ba503143940465c041a30006a
2,2015-06-17 10:54:43,303,0026d50ba503153b40465d041a30006a
2,2015-06-17 10:54:26,301,0026d50ba5031539404662041a2c0069
2,2015-06-17 10:54:02,299,0026d50bab03143a404663041a2a0069
2,2015-06-17 10:53:56,299,0026d50bab03143a404663041a2a0069
2,2015-06-17 10:53:51,299,0026d50bab03143a404663041a2a0069
2,2015-06-17 10:53:05,294,0026d50bb103163a404660041a2e0067
2,2015-06-17 10:52:47,292,0026d50bb803133940465e041a300066
2,2015-06-17 10:52:37,291,0026d50bb803163940465e041a300066
2,2015-06-17 10:51:56,287,0026d40bbe03163940465e041a2f0066
2,2015-06-17 10:51:37,285,0026d50bc4031739404660041a2d0066
2,2015-06-17 10:51:32,285,0026d50bc4031739404660041a2d0066
2,2015-06-17 10:51:23,284,0026d50bc403173a404660041a2c0065
2,2015-06-17 10:50:33,279,0026d40bc403193aaaaaa955554e0000
2,2015-06-17 10:49:47,274,0026d40bca03193aaaaaa955554e0000
2,2015-06-17 10:49:39,273,0026d40bc4031e3a000000000000ffff
2,2015-06-17 10:49:33,273,0026d40bc4031e3a000000000000ffff
2,2015-06-17 10:49:14,271,0026d40bc4031f3a000000000000ffff
2,2015-06-17 10:48:55,270,0026d40bc4031b3a000000000000ffff
2,2015-06-17 10:48:23,268,0026d40bc4031c3a000000000000ffff
2,2015-06-17 10:48:02,268,0026d40bc4031c3a000000000000ffff
2,2015-06-17 10:47:34,266,0026d40bc403203a000000000000ffff
2,2015-06-17 10:46:54,263,0026d40bbe031e3b000000000000ffff
2,2015-06-17 10:46:44,262,0026d50bc4031a3a000000000000ffff
2,2015-06-17 10:46:35,261,0026d40bc4031b3b000000000000ffff
2,2015-06-17 10:45:22,253,0026d30bc4031e3a000000000000ffff
2,2015-06-17 10:44:27,247,0026d40bbe031f3a000000000000ffff
2,2015-06-17 10:44:18,246,0026d40bbe031c3b000000000000ffff
2,2015-06-17 10:44:01,244,0026d40bbe031b3a000000000000ffff
2,2015-06-17 10:43:34,241,0026d40bbe031e3a000000000000ffff
2,2015-06-17 10:43:07,238,0026d40bbe03263b000000000000ffff
2,2015-06-17 10:42:37,235,0026d50bbe03183a000000000000ffff
2,2015-06-17 10:42:10,232,0026d40bbe03183b000000000000ffff
2,2015-06-17 10:41:42,229,0026d40bb8031b3b000000000000ffff
2,2015-06-17 10:41:14,226,0026d50bb803173b000000000000ffff
2,2015-06-17 10:41:08,226,0026d50bb803173b000000000000ffff
2,2015-06-17 10:40:41,223,0026d40bb803233a000000000000ffff
2,2015-06-17 10:40:33,222,0026d40bb8031d3b000000000000ffff
2,2015-06-17 10:39:47,217,0026d40bb8031e3a000000000000ffff
2,2015-06-17 10:39:37,216,0026d40bb1031b3a000000000000ffff
2,2015-06-17 10:39:23,215,0026d40bb103203b000000000000ffff
2,2015-06-17 10:39:16,215,0026d40bb103203b000000000000ffff
2,2015-06-17 10:38:59,213,0026d40bb103233a000000000000ffff
2,2015-06-17 10:38:49,212,0026d40bb1031b3a000000000000ffff
2,2015-06-17 10:38:40,211,0026d40bb1031c3a000000000000ffff
2,2015-06-17 10:38:05,207,0026d30bab03273a000000000000ffff
2,2015-06-17 10:37:56,206,0026d30bab031e3a000000000000ffff
2,2015-06-17 10:37:47,205,0026d30bab03263b000000000000ffff
2,2015-06-17 10:37:38,204,0026d30bab03263b000000000000ffff
2,2015-06-17 10:36:35,197,0026d40bab03213a000000000000ffff
2,2015-06-17 10:36:08,194,0026d30ba5032a3a000000000000ffff
2,2015-06-17 10:35:57,194,0026d30ba5032a3a000000000000ffff
2,2015-06-17 10:35:28,191,0026d30ba503253b000000000000ffff
2,2015-06-17 10:34:48,187,0026d30ba503253a000000000000ffff
2,2015-06-17 10:34:30,185,0026d30ba5032a3a000000000000ffff
2,2015-06-17 10:33:35,182,0026d40b9f03243a000000000000ffff
2,2015-06-17 10:33:28,182,0026d40b9f03243a000000000000ffff
2,2015-06-17 10:32:58,180,0026d40b9f03253a000000000000ffff
2,2015-06-17 10:32:44,179,0026d30b9f03263a000000000000ffff
2,2015-06-17 10:32:34,178,0026d40b9f03253a000000000000ffff
2,2015-06-17 10:32:07,175,0026d30b9f032a3a000000000000ffff
2,2015-06-17 10:31:24,170,0026d20b98032b3a000000000000ffff
2,2015-06-17 10:30:57,167,0026d30b9203263a000000000000ffff
2,2015-06-17 10:30:44,167,0026d30b9203263a000000000000ffff
2,2015-06-17 10:29:50,162,0026d30b9203293a000000000000ffff
2,2015-06-17 10:29:32,160,0026d20b9203303b000000000000ffff
2,2015-06-17 10:29:13,158,0026d30b9803293b000000000000ffff
2,2015-06-17 10:29:04,157,0026d20b92032b3a000000000000ffff
2,2015-06-17 10:28:16,152,0026d20b92032f3a000000000000ffff
2,2015-06-17 10:26:45,142,0026d30b92032a3a000000000000ffff
2,2015-06-17 10:26:36,141,0026d30b98032c3a000000000000ffff
2,2015-06-17 10:26:09,138,0026d20b92032e3b000000000000ffff
2,2015-06-17 10:25:56,137,0026d20b92032d3a000000000000ffff
2,2015-06-17 10:25:15,133,0026d30b98032a3a000000000000ffff
2,2015-06-17 10:24:29,129,0026d10b9803303a000000000000ffff
2,2015-06-17 10:24:11,127,0026d20b9803323a000000000000ffff
2,2015-06-17 10:22:57,119,0026d20b98032a3a000000000000ffff
2,2015-06-17 10:22:51,119,0026d20b98032a3a000000000000ffff
2,2015-06-17 10:22:22,117,0026d20b98032c3a000000000000ffff
2,2015-06-17 10:22:04,115,0026d20b98032b3a000000000000ffff
2,2015-06-17 10:21:45,113,0026d20b9803303a000000000000ffff
2,2015-06-17 10:21:34,113,0026d20b9803303a000000000000ffff
2,2015-06-17 10:21:25,112,0026d20b9803313b000000000000ffff
2,2015-06-17 10:21:16,111,0026d10b98032b3b000000000000ffff
2,2015-06-17 10:20:38,107,0026d20b98032f3b000000000000ffff
2,2015-06-17 10:20:10,104,0026d20b9f032f3a000000000000ffff
2,2015-06-17 10:19:15,98,0026d20b9203313a000000000000ffff
2,2015-06-17 10:19:06,97,0026d10b9803303b000000000000ffff
2,2015-06-17 10:18:49,95,0026d10b9203323b000000000000ffff
2,2015-06-17 10:18:40,94,0026d20b9803323a000000000000ffff
2,2015-06-17 10:18:30,93,0026d30b98032c3a000000000000ffff
2,2015-06-17 10:18:21,92,0026d10b9803343a000000000000ffff
2,2015-06-17 10:18:12,91,0026d10b9203303a000000000000ffff
2,2015-06-17 10:17:35,87,0026d20b98032f3a000000000000ffff
2,2015-06-17 10:17:07,84,0026d20b9203323a000000000000ffff
2,2015-06-17 10:16:58,83,0026d10b9203323a000000000000ffff
2,2015-06-17 10:16:40,81,0026d10b9203363b000000000000ffff
2,2015-06-17 10:16:22,79,0026d10b9803323a000000000000ffff
2,2015-06-17 10:16:12,78,0026d10b9203353a000000000000ffff
2,2015-06-17 10:15:54,76,0026d00b9203353a000000000000ffff
2,2015-06-17 10:15:45,75,0026d00b8c033c3a000000000000ffff
2,2015-06-17 10:15:15,72,0026d10b9203343b000000000000ffff
2,2015-06-17 10:14:37,68,0026d00b8c03373b000000000000ffff
2,2015-06-17 10:14:28,67,0026d10b8c033a3a000000000000ffff
2,2015-06-17 10:14:20,66,0026d00b86033a3b000000000000ffff
2,2015-06-17 10:13:57,64,0026d10b86033c3a000000000000ffff
2,2015-06-17 10:13:45,64,0026d10b86033c3a000000000000ffff
2,2015-06-17 10:13:40,64,0026d10b86033c3a000000000000ffff
2,2015-06-17 10:12:40,60,0026d00b7f033a3b000000000000ffff
2,2015-06-17 10:12:12,59,0026d00b7f033f3a000000000000ffff
2,2015-06-17 10:11:54,57,0026d20b7f03393a000000000000ffff
2,2015-06-17 10:11:21,54,0026d00b7303423b000000000000ffff
2,2015-06-17 10:10:47,53,0026d10b6d033f3a000000000000ffff
2,2015-06-17 10:10:36,53,0026d10b6d033f3a000000000000ffff
2,2015-06-17 10:10:21,53,0026d10b6d033f3a000000000000ffff
2,2015-06-17 10:10:11,52,0026cf0b6d03463a000000000000ffff
2,2015-06-17 10:09:55,52,0026cf0b6d03463a000000000000ffff
2,2015-06-17 10:09:20,50,0026d00b6603443b000000000000ffff
2,2015-06-17 10:09:12,49,0026d10b6d03423a000000000000ffff
2,2015-06-17 10:08:33,45,0026cf0b6003433b000000000000ffff
2,2015-06-17 10:08:06,42,0026d00b6003413a000000000000ffff
2,2015-06-17 10:07:57,41,0026cf0b60033b3a000000000000ffff
2,2015-06-17 10:07:26,38,0026cf0b5a03483b000000000000ffff
2,2015-06-17 10:07:08,36,0026cf0b5a034f3a000000000000ffff
2,2015-06-17 10:06:59,35,0026cf0b5403483a000000000000ffff
2,2015-06-17 10:06:40,33,0026cf0b54034b3b000000000000ffff
2,2015-06-17 10:06:19,31,0026ce0b41034f3b000000000000ffff
2,2015-06-17 10:06:08,31,0026ce0b41034f3b000000000000ffff
2,2015-06-17 10:05:29,30,0026ce0b47034d3b000000000000ffff
2,2015-06-17 10:05:20,29,0026ce0b41034e3a000000000000ffff
2,2015-06-17 10:04:42,25,0026cf0b3b03413a000000000000ffff
2,2015-06-17 10:04:13,23,0026d00b3b03403a000000000000ffff
2,2015-06-17 10:04:05,22,0026cf0b3403483b000000000000ffff
2,2015-06-17 10:03:41,20,0026d00b3403463b000000000000ffff
2,2015-06-17 10:03:16,18,0026d00b2e033f3a000000000000ffff
2,2015-06-17 10:02:49,15,0026d00b2803483b000000000000ffff
2,2015-06-17 10:02:31,13,0026cf0b2803453a000000000000ffff
2,2015-06-17 10:01:55,9,0026d00b1b033c3a000000000000ffff
2,2015-06-17 10:01:46,8,0026cf0b1b033f3b000000000000ffff
2,2015-06-17 10:01:26,6,0026cf0b1503413b000000000000ffff
2,2015-06-17 10:00:21,2,0026cf0ae903443a000000000000ffff
2,2015-06-17 10:00:15,2,0026cf0ae903443a000000000000ffff
2,2015-06-17 10:00:09,2,0026cf0ae903443a000000000000ffff
2,2015-06-17 10:00:03,2,0026cf0ae903443a000000000000ffff
2,2015-06-17 09:59:54,1,0026cf0ae9034639000000000000ffff
